20221114,20221206,20230104,20230201,20230301,20230413,20230504,20230602,20230712,20230801,20230908,20231004,20231201,20240112,20240224,20240322,20240411,20240526,20240723,20241106,20241220,20250131,20250222,20250312,20250408,20250803,20250922,20251003,20251111,20251222,20260129,70251111,120251111,170251111,220251111,270251111,520251111,770251111,1020251111
0.0,5.823863636363633,-12.07386363636364,63.92045454545453,69.17613636363635,64.84375,35.01420454545455,81.67613636363637,14.34659090909092,2.201704545454554,29.26136363636364,7.8125,67.75568181818181,53.76420454545455,70.45454545454545,31.960227272727273,42.96875,24.92897727272727,33.59375,51.91761363636364,54.829545454545446,79.40340909090911,93.89204545454545,71.3778409090909,63.77840909090909,41.335227272727266,108.45170454545456,78.76420454545455,75.99431818181819,69.74431818181819,99.7159090909091,75.99431818181819,75.99431818181819,75.99431818181819,75.99431818181819,75.99431818181819,75.99431818181819,75.99431818181819,75.99431818181819
0.0,5.965909090909086,-4.545454545454547,73.01136363636363,70.73863636363635,69.38920454545453,36.43465909090909,84.94318181818181,17.47159090909092,9.872159090909086,33.94886363636364,13.920454545454547,72.30113636363636,47.65625,71.875,36.50568181818182,45.95170454545455,24.92897727272727,44.38920454545453,64.13352272727273,59.517045454545446,91.76136363636364,103.26704545454545,80.7528409090909,71.73295454545456,48.86363636363636,112.85511363636363,81.74715909090911,77.41477272727273,75.85227272727273,101.13636363636364,77.41477272727273,77.41477272727273,77.41477272727273,77.41477272727273,77.41477272727273,77.41477272727273,77.41477272727273,77.41477272727273
0.0,4.54545454545454,-1.4204545454545467,81.96022727272727,69.3181818181818,72.51420454545453,35.01420454545455,88.21022727272728,17.613636363636374,15.980113636363633,38.63636363636364,18.607954545454547,73.86363636363636,39.98579545454545,71.5909090909091,41.05113636363637,45.95170454545455,18.963068181818183,53.90625,73.50852272727273,62.78409090909091,101.13636363636364,111.36363636363636,85.58238636363636,76.8465909090909,53.40909090909091,112.71306818181819,84.87215909090911,75.85227272727273,78.83522727272728,99.57386363636365,75.85227272727273,75.85227272727273,75.85227272727273,75.85227272727273,75.85227272727273,75.85227272727273,75.85227272727273,75.85227272727273
0.0,7.528409090909086,4.829545454545453,87.92613636363635,69.3181818181818,73.9346590909091,33.59375,86.93181818181819,19.318181818181827,20.667613636363633,46.30681818181817,23.295454545454547,72.44318181818181,32.31534090909091,68.32386363636364,47.15909090909091,47.37215909090909,15.980113636363637,64.84375,82.88352272727273,70.5965909090909,113.63636363636364,119.60227272727272,91.97443181818181,83.38068181818183,62.5,111.00852272727272,86.43465909090911,77.27272727272728,83.38068181818183,99.57386363636365,77.27272727272728,77.27272727272728,77.27272727272728,77.27272727272728,77.27272727272728,77.27272727272728,77.27272727272728,77.27272727272728
0.0,10.511363636363633,12.5,98.29545454545453,69.3181818181818,75.4971590909091,36.71875,85.6534090909091,19.602272727272734,26.77556818181818,54.11931818181817,27.982954545454547,72.58522727272728,26.065340909090907,66.47727272727272,53.12499999999999,50.35511363636364,11.43465909090909,78.76420454545453,93.82102272727273,81.5340909090909,127.69886363636364,129.54545454545456,99.92897727272728,96.02272727272728,70.17045454545455,108.02556818181819,87.99715909090911,78.69318181818183,86.50568181818183,99.43181818181819,78.69318181818183,78.69318181818183,78.69318181818183,78.69318181818183,78.69318181818183,78.69318181818183,78.69318181818183,78.69318181818183
0.0,15.05681818181818,20.170454545454547,105.68181818181816,70.8806818181818,78.48011363636363,41.40625,82.95454545454547,19.88636363636364,33.02556818181818,64.91477272727272,34.09090909090909,75.56818181818181,22.940340909090907,61.78977272727272,59.23295454545454,54.90056818181819,9.87215909090909,91.26420454545453,103.19602272727273,93.89204545454545,144.7443181818182,145.45454545454544,112.42897727272728,107.24431818181819,79.40340909090908,105.04261363636363,92.68465909090911,78.69318181818183,89.63068181818183,100.85227272727273,78.69318181818183,78.69318181818183,78.69318181818183,78.69318181818183,78.69318181818183,78.69318181818183,78.69318181818183,78.69318181818183
0.0,21.164772727272727,26.278409090909093,111.64772727272725,73.86363636363635,81.60511363636363,47.65625,83.0965909090909,21.590909090909093,37.71306818181818,75.85227272727272,40.34090909090909,78.69318181818181,19.815340909090907,60.22727272727272,63.778409090909086,59.44602272727272,9.87215909090909,105.1846590909091,113.99147727272727,107.8125,163.35227272727275,159.9431818181818,123.36647727272727,121.5909090909091,91.90340909090908,102.0596590909091,95.80965909090911,83.23863636363637,95.73863636363637,102.41477272727273,83.23863636363637,83.23863636363637,83.23863636363637,83.23863636363637,83.23863636363637,83.23863636363637,83.23863636363637,83.23863636363637
0.0,24.289772727272727,32.52840909090909,116.19318181818181,72.4431818181818,81.88920454545453,55.46875,78.83522727272728,23.295454545454547,37.997159090909086,82.24431818181817,46.73295454545455,80.39772727272728,16.974431818181817,59.09090909090909,65.48295454545453,62.57102272727272,8.451704545454543,114.5596590909091,118.96306818181817,118.75,177.5568181818182,175.85227272727272,135.86647727272725,135.9375,102.98295454545455,97.79829545454547,98.93465909090911,84.80113636363637,96.02272727272728,102.41477272727273,84.80113636363637,84.80113636363637,84.80113636363637,84.80113636363637,84.80113636363637,84.80113636363637,84.80113636363637,84.80113636363637
0.0,25.99431818181818,35.79545454545455,116.33522727272725,70.8806818181818,82.17329545454544,60.29829545454545,75.85227272727272,22.15909090909092,38.42329545454546,88.63636363636364,53.125,80.68181818181819,15.55397727272727,61.07954545454545,67.04545454545453,64.27556818181819,11.576704545454543,122.51420454545453,123.93465909090908,129.6875,190.19886363636363,188.63636363636363,145.38352272727272,148.7215909090909,114.20454545454545,96.66193181818181,102.05965909090911,87.92613636363637,97.86931818181819,104.11931818181819,87.92613636363637,87.92613636363637,87.92613636363637,87.92613636363637,87.92613636363637,87.92613636363637,87.92613636363637,87.92613636363637
0.0,26.278409090909086,39.0625,115.19886363636363,67.89772727272725,84.01988636363637,63.56534090909091,74.43181818181819,23.863636363636374,40.26988636363637,93.46590909090908,56.53409090909091,80.9659090909091,17.258522727272727,66.19318181818181,68.75,67.54261363636364,11.718749999999996,128.76420454545453,127.48579545454545,139.0625,199.71590909090912,204.26136363636363,154.75852272727272,162.7840909090909,125.42613636363636,95.52556818181819,105.18465909090911,94.17613636363637,99.57386363636365,105.68181818181819,94.17613636363637,94.17613636363637,94.17613636363637,94.17613636363637,94.17613636363637,94.17613636363637,94.17613636363637,94.17613636363637
0.0,26.42045454545454,43.89204545454545,111.07954545454544,67.89772727272725,87.42897727272725,66.83238636363636,74.57386363636363,25.71022727272728,39.13352272727273,99.71590909090908,56.96022727272728,81.25,18.96306818181818,73.01136363636364,71.875,69.38920454545455,13.42329545454545,132.03125,132.45738636363635,145.3125,203.125,215.19886363636363,163.99147727272725,173.7215909090909,136.36363636363637,100.35511363636363,106.88920454545455,97.30113636363637,101.2784090909091,107.38636363636364,97.30113636363637,97.30113636363637,97.30113636363637,97.30113636363637,97.30113636363637,97.30113636363637,97.30113636363637,97.30113636363637
0.0,28.125,47.30113636363636,107.10227272727272,68.03977272727272,89.27556818181819,68.67897727272727,79.26136363636363,30.539772727272734,42.54261363636363,105.96590909090908,57.38636363636364,81.5340909090909,22.230113636363633,84.375,75.14204545454544,75.78125,10.72443181818181,135.29829545454544,137.42897727272725,150.0,199.0056818181818,223.01136363636363,171.51988636363637,186.07954545454547,145.73863636363637,100.63920454545456,108.45170454545455,101.98863636363637,104.54545454545456,109.09090909090911,101.98863636363637,101.98863636363637,101.98863636363637,101.98863636363637,101.98863636363637,101.98863636363637,101.98863636363637,101.98863636363637
0.0,29.6875,50.710227272727266,106.10795454545453,66.61931818181817,92.68465909090907,70.52556818181819,86.93181818181819,36.93181818181819,47.372159090909086,110.79545454545455,56.25,83.23863636363636,23.934659090909086,94.31818181818181,78.4090909090909,82.03125,11.00852272727273,134.01988636363637,145.38352272727272,150.0,190.34090909090912,226.27840909090912,176.0653409090909,196.73295454545453,150.2840909090909,102.34375,111.57670454545455,103.55113636363637,106.10795454545456,110.79545454545455,103.55113636363637,103.55113636363637,103.55113636363637,103.55113636363637,103.55113636363637,103.55113636363637,103.55113636363637,103.55113636363637
0.0,37.21590909090908,58.522727272727266,109.51704545454544,74.14772727272725,100.35511363636363,76.77556818181819,97.72727272727272,49.14772727272728,58.16761363636363,123.15340909090908,62.5,89.3465909090909,28.622159090909086,104.11931818181819,89.20454545454544,94.2471590909091,12.713068181818183,140.1278409090909,160.7244318181818,151.13636363636363,184.375,232.38636363636363,181.88920454545456,210.22727272727272,151.5625,106.7471590909091,117.54261363636364,110.9375,112.2159090909091,115.34090909090911,110.9375,110.9375,110.9375,110.9375,110.9375,110.9375,110.9375,110.9375
0.0,44.74431818181817,63.210227272727266,108.38068181818181,77.1306818181818,103.76420454545453,81.60511363636364,107.10227272727272,61.50568181818183,67.54261363636363,131.10795454545456,67.1875,94.0340909090909,28.622159090909086,109.23295454545455,97.1590909090909,101.91761363636364,15.980113636363637,140.26988636363637,176.0653409090909,146.16477272727272,175.42613636363637,235.51136363636363,178.76420454545456,216.1931818181818,145.0284090909091,106.60511363636363,122.0880681818182,112.5,115.19886363636364,115.34090909090911,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5
0.0,49.289772727272734,71.02272727272727,108.80681818181816,80.2556818181818,107.03125,87.85511363636364,116.61931818181819,70.88068181818183,78.48011363636363,143.60795454545456,74.85795454545455,98.57954545454545,25.497159090909086,108.0965909090909,105.11363636363637,108.02556818181819,19.24715909090909,140.4119318181818,192.96875,133.3806818181818,168.03977272727275,238.4943181818182,172.3721590909091,225.2840909090909,130.6818181818182,101.77556818181819,124.92897727272727,109.375,119.74431818181819,113.77840909090911,109.375,109.375,109.375,109.375,109.375,109.375,109.375,109.375
0.0,52.272727272727266,75.71022727272727,105.82386363636363,80.2556818181818,107.17329545454544,95.66761363636364,126.13636363636365,78.69318181818183,90.83806818181819,157.67045454545456,77.98295454545455,101.70454545454545,17.542613636363633,99.00568181818181,111.50568181818181,109.58806818181819,23.93465909090909,141.9744318181818,211.43465909090907,109.6590909090909,161.9318181818182,241.47727272727275,156.88920454545456,229.82954545454547,103.83522727272727,87.71306818181819,123.22443181818183,103.125,122.58522727272728,107.67045454545455,103.125,103.125,103.125,103.125,103.125,103.125,103.125,103.125
0.0,51.98863636363636,80.2556818181818,98.01136363636363,76.98863636363635,102.48579545454544,103.19602272727273,135.51136363636365,84.80113636363637,103.05397727272728,171.73295454545456,82.38636363636364,100.0,6.17897727272727,75.71022727272728,116.33522727272725,106.46306818181819,26.917613636363637,141.9744318181818,223.65056818181816,76.5625,155.53977272727275,245.73863636363637,139.5596590909091,235.79545454545453,65.9090909090909,68.82102272727272,119.81534090909092,90.625,123.86363636363637,104.40340909090911,90.625,90.625,90.625,90.625,90.625,90.625,90.625,90.625
0.0,44.03409090909091,81.96022727272727,80.68181818181817,67.61363636363635,94.53125,109.16193181818181,141.76136363636365,86.50568181818183,113.84943181818181,185.79545454545456,80.68181818181819,95.3125,-8.309659090909093,33.66477272727273,118.03977272727272,95.8096590909091,26.775568181818183,143.5369318181818,223.65056818181816,37.35795454545455,150.71022727272728,247.01704545454544,119.10511363636365,241.9034090909091,23.579545454545457,42.25852272727272,110.58238636363636,73.4375,122.15909090909092,96.5909090909091,73.4375,73.4375,73.4375,73.4375,73.4375,73.4375,73.4375,73.4375
0.0,23.579545454545453,77.1306818181818,52.272727272727266,51.84659090909089,74.07670454545453,107.17329545454545,138.63636363636365,84.80113636363637,118.25284090909093,193.46590909090907,75.71022727272728,81.10795454545455,-21.235795454545453,-14.914772727272727,111.64772727272728,74.21875,28.053977272727277,141.83238636363637,225.07102272727272,7.386363636363626,144.17613636363637,246.59090909090912,100.21306818181819,244.88636363636365,-9.517045454545457,20.24147727272728,102.62784090909092,51.5625,118.75000000000001,84.0909090909091,51.5625,51.5625,51.5625,51.5625,51.5625,51.5625,51.5625,51.5625
0.0,-9.232954545454547,60.085227272727266,13.068181818181813,20.738636363636346,38.423295454545446,88.28125,120.0284090909091,67.89772727272728,104.19034090909093,179.40340909090907,53.83522727272728,50.0,-32.315340909090914,-63.35227272727273,85.36931818181819,38.84943181818182,21.803977272727277,127.91193181818181,220.80965909090907,-5.113636363636374,128.40909090909093,232.38636363636363,83.02556818181819,235.6534090909091,-28.124999999999996,-1.4914772727272805,84.16193181818183,23.721590909090907,106.39204545454547,65.48295454545456,23.721590909090907,23.721590909090907,23.721590909090907,23.721590909090907,23.721590909090907,23.721590909090907,23.721590909090907,23.721590909090907
0.0,-38.77840909090909,39.91477272727272,-16.761363636363654,-5.8238636363636545,1.0653409090909136,63.28125,90.48295454545456,44.602272727272734,74.64488636363637,138.92045454545456,27.130681818181827,14.0625,-33.877840909090914,-86.93181818181819,51.278409090909086,5.042613636363637,14.13352272727273,110.72443181818181,210.58238636363635,2.8409090909090793,115.76704545454547,208.94886363636363,76.77556818181819,218.60795454545453,-26.420454545454543,-9.30397727272728,67.25852272727273,2.1306818181818414,90.90909090909092,45.31250000000001,2.1306818181818414,2.1306818181818414,2.1306818181818414,2.1306818181818414,2.1306818181818414,2.1306818181818414,2.1306818181818414,2.1306818181818414
0.0,-55.68181818181819,24.431818181818173,-31.10795454545456,-21.448863636363654,-25.21306818181818,41.40625,57.8125,19.602272727272734,40.41193181818182,85.93750000000001,3.6931818181818272,-15.482954545454547,-26.207386363636367,-90.48295454545455,17.04545454545454,-19.53125,9.303977272727277,92.11647727272727,183.02556818181816,20.170454545454547,109.375,187.07386363636363,80.04261363636364,193.75,-15.340909090909093,-13.707386363636374,54.9005681818182,-7.1022727272727195,76.84659090909092,28.26704545454546,-7.1022727272727195,-7.1022727272727195,-7.1022727272727195,-7.1022727272727195,-7.1022727272727195,-7.1022727272727195,-7.1022727272727195,-7.1022727272727195
0.0,-61.93181818181819,13.35227272727272,-34.65909090909092,-26.278409090909108,-36.29261363636363,27.201704545454547,32.67045454545455,-3.9772727272727195,12.428977272727273,45.02840909090909,-10.795454545454547,-31.392045454545453,-17.116477272727273,-80.25568181818181,-9.517045454545457,-29.048295454545453,4.332386363636356,76.34943181818181,156.46306818181816,41.761363636363626,108.94886363636364,172.58522727272725,86.00852272727273,171.5909090909091,-2.8409090909090917,-13.849431818181813,43.821022727272734,-11.78977272727272,64.20454545454547,18.75,-11.78977272727272,-11.78977272727272,-11.78977272727272,-11.78977272727272,-11.78977272727272,-11.78977272727272,-11.78977272727272,-11.78977272727272
0.0,-61.789772727272734,8.522727272727266,-33.52272727272728,-26.278409090909108,-39.559659090909086,17.826704545454547,13.920454545454547,-22.585227272727266,-7.59943181818182,15.482954545454547,-20.3125,-42.32954545454545,-9.446022727272734,-69.88636363636364,-29.6875,-33.87784090909091,-0.3551136363636438,66.83238636363636,133.02556818181816,60.511363636363626,110.36931818181819,159.9431818181818,92.11647727272727,151.13636363636365,5.113636363636363,-13.99147727272728,34.446022727272734,-10.22727272727272,54.82954545454547,10.795454545454547,-10.22727272727272,-10.22727272727272,-10.22727272727272,-10.22727272727272,-10.22727272727272,-10.22727272727272,-10.22727272727272,-10.22727272727272
0.0,-57.102272727272734,8.096590909090907,-29.261363636363654,-20.17045454545456,-35.15625000000001,17.542613636363637,4.261363636363633,-31.960227272727266,-19.815340909090914,-0.2840909090909065,-23.579545454545453,-44.17613636363636,-0.35511363636364024,-59.375,-40.625,-31.03693181818182,-0.49715909090909705,63.56534090909091,115.55397727272727,76.13636363636363,116.19318181818183,156.39204545454544,99.64488636363636,136.9318181818182,14.488636363636367,-11.150568181818187,26.491477272727266,-5.681818181818173,49.857954545454554,7.5284090909090935,-5.681818181818173,-5.681818181818173,-5.681818181818173,-5.681818181818173,-5.681818181818173,-5.681818181818173,-5.681818181818173,-5.681818181818173
0.0,-52.414772727272734,7.8125,-24.85795454545456,-12.500000000000014,-27.627840909090914,18.963068181818183,-0.7102272727272734,-33.66477272727272,-25.923295454545446,-8.23863636363636,-20.73863636363636,-42.89772727272727,10.298295454545453,-50.42613636363636,-45.45454545454545,-23.65056818181818,0.7812499999999964,64.98579545454544,104.33238636363636,90.19886363636363,122.01704545454545,154.40340909090912,105.7528409090909,128.97727272727272,25.56818181818182,-9.872159090909093,21.661931818181827,-1.136363636363626,48.01136363636364,5.68181818181818,-1.136363636363626,-1.136363636363626,-1.136363636363626,-1.136363636363626,-1.136363636363626,-1.136363636363626,-1.136363636363626,-1.136363636363626
